MSS,Image,Model,MMvec,MMdir,MMlen,MMpos,MMtime
1,U0222_1LBH.jpg,elm_base,0.9732239537262225,0.9017003131407182,0.9679393531781205,0.9587288196392397,0.7396931956635274
1,U0222_1LBH.jpg,elm_final,0.9732239537262225,0.9017003131407182,0.9679393531781205,0.9587288196392397,0.7396931956635274
1,U0222_1LBH.jpg,nnIBS,0.9732239537262225,0.9017003131407182,0.9679393531781205,0.9587288196392397,0.7396931956635274
1,U0223_1LBH.jpg,elm_base,0.949507049658879,0.9275998486189905,0.9150470841231978,0.9320215197055997,0.6210793618565712
1,U0223_1LBH.jpg,elm_final,0.949507049658879,0.9275998486189905,0.9150470841231978,0.9320215197055997,0.6210793618565712
1,U0223_1LBH.jpg,nnIBS,0.949507049658879,0.9275998486189905,0.9150470841231978,0.9320215197055997,0.6210793618565712
1,U0224_1RTH.jpg,elm_base,0.8940717962184346,0.8800032919213236,0.8661898005281218,0.885017621142147,0.700483614394655
1,U0224_1RTH.jpg,elm_final,0.8940717962184346,0.8800032919213236,0.8661898005281218,0.885017621142147,0.700483614394655
1,U0224_1RTH.jpg,nnIBS,0.8940717962184346,0.8800032919213236,0.8661898005281218,0.885017621142147,0.700483614394655
1,U0225_1LTH.jpg,elm_base,0.9041034256620436,0.8950890530935085,0.839835845005754,0.9139521041754918,0.6125698676088406
1,U0225_1LTH.jpg,elm_final,0.9041034256620436,0.8950890530935085,0.839835845005754,0.9139521041754918,0.6125698676088406
1,U0225_1LTH.jpg,nnIBS,0.9041034256620436,0.8950890530935085,0.839835845005754,0.9139521041754918,0.6125698676088406
1,U0226_1LBH.jpg,elm_base,0.9251692033353242,0.6174721274498556,0.9026599126419472,0.9075322319649776,0.7034245710507873
1,U0226_1LBH.jpg,elm_final,0.9251692033353242,0.6174721274498556,0.9026599126419472,0.9075322319649776,0.7034245710507873
1,U0226_1LBH.jpg,nnIBS,0.9251692033353242,0.6174721274498556,0.9026599126419472,0.9075322319649776,0.7034245710507873
1,U0227_1LBH.jpg,elm_base,0.9201744260637129,0.8696246080577626,0.9131447760411279,0.9069097932524841,0.7268387161023576
1,U0227_1LBH.jpg,elm_final,0.9201744260637129,0.8696246080577626,0.9131447760411279,0.9069097932524841,0.7268387161023576
1,U0227_1LBH.jpg,nnIBS,0.9201744260637129,0.8696246080577626,0.9131447760411279,0.9069097932524841,0.7268387161023576
1,U0228_1RTH.jpg,elm_base,0.9133415208557357,0.5350694293065724,0.939543843038523,0.8703518402374645,0.5442219344554299
1,U0228_1RTH.jpg,elm_final,0.9133415208557357,0.5350694293065724,0.939543843038523,0.8703518402374645,0.5442219344554299
1,U0228_1RTH.jpg,nnIBS,0.9133415208557357,0.5350694293065724,0.939543843038523,0.8703518402374645,0.5442219344554299
1,U0229_1LBH.jpg,elm_base,0.9459377831638652,0.7717794537279601,0.959544922828754,0.9190784675392604,0.6196665135032672
1,U0229_1LBH.jpg,elm_final,0.9459377831638652,0.7717794537279601,0.959544922828754,0.9190784675392604,0.6196665135032672
1,U0229_1LBH.jpg,nnIBS,0.9459377831638652,0.7717794537279601,0.959544922828754,0.9190784675392604,0.6196665135032672
1,U0230_1RBH.jpg,elm_base,0.9225684238714447,0.7490012551397898,0.9075576172210404,0.8910168302004224,0.6994995884073192
1,U0230_1RBH.jpg,elm_final,0.9225684238714447,0.7490012551397898,0.9075576172210404,0.8910168302004224,0.6994995884073192
1,U0230_1RBH.jpg,nnIBS,0.9225684238714447,0.7490012551397898,0.9075576172210404,0.8910168302004224,0.6994995884073192
1,U0231_1LBH.jpg,elm_base,0.9549306090567001,0.9474315432887466,0.9346291201783626,0.9646446609406726,0.579326923076923
1,U0231_1LBH.jpg,elm_final,0.9549306090567001,0.9474315432887466,0.9346291201783626,0.9646446609406726,0.579326923076923
1,U0231_1LBH.jpg,nnIBS,0.9549306090567001,0.9474315432887466,0.9346291201783626,0.9646446609406726,0.579326923076923
1,U0232_1RBH.jpg,elm_base,0.9519794161311902,0.9086306377488763,0.9409052400876757,0.9514122952310625,0.6398698539766511
1,U0232_1RBH.jpg,elm_final,0.9519794161311902,0.9086306377488763,0.9409052400876757,0.9514122952310625,0.6398698539766511
1,U0232_1RBH.jpg,nnIBS,0.9519794161311902,0.9086306377488763,0.9409052400876757,0.9514122952310625,0.6398698539766511
1,U0233_1LBH.jpg,elm_base,0.9369955142855235,0.8052660393885153,0.917278727195023,0.8410013004017425,0.7199058222110728
1,U0233_1LBH.jpg,elm_final,0.9369955142855235,0.8052660393885153,0.917278727195023,0.8410013004017425,0.7199058222110728
1,U0233_1LBH.jpg,nnIBS,0.9369955142855235,0.8052660393885153,0.917278727195023,0.8410013004017425,0.7199058222110728
1,U0234_1LBH.jpg,elm_base,0.9243875544155381,0.8262493291952921,0.9142153384344712,0.8856304838474665,0.6905214212970227
1,U0234_1LBH.jpg,elm_final,0.9243875544155381,0.8262493291952921,0.9142153384344712,0.8856304838474665,0.6905214212970227
1,U0234_1LBH.jpg,nnIBS,0.9243875544155381,0.8262493291952921,0.9142153384344712,0.8856304838474665,0.6905214212970227
1,U0235_1LBH.jpg,elm_base,0.9402790312573169,0.8387642635765642,0.9339611224695548,0.9215298791282673,0.7799254451570033
1,U0235_1LBH.jpg,elm_final,0.9402790312573169,0.8387642635765642,0.9339611224695548,0.9215298791282673,0.7799254451570033
1,U0235_1LBH.jpg,nnIBS,0.9402790312573169,0.8387642635765642,0.9339611224695548,0.9215298791282673,0.7799254451570033
1,U0236_1RBH.jpg,elm_base,0.9256685886641288,0.9166666542458362,0.8918385849691131,0.8789308441771776,0.6599344170277036
1,U0236_1RBH.jpg,elm_final,0.9256685886641288,0.9166666542458362,0.8918385849691131,0.8789308441771776,0.6599344170277036
1,U0236_1RBH.jpg,nnIBS,0.9256685886641288,0.9166666542458362,0.8918385849691131,0.8789308441771776,0.6599344170277036
1,U0237_1LTH.jpg,elm_base,0.9559799046604492,0.8655148248935722,0.9354725675638165,0.9448335090180324,0.818942936813379
1,U0237_1LTH.jpg,elm_final,0.9559799046604492,0.8655148248935722,0.9354725675638165,0.9448335090180324,0.818942936813379
1,U0237_1LTH.jpg,nnIBS,0.9559799046604492,0.8655148248935722,0.9354725675638165,0.9448335090180324,0.818942936813379
1,U0238_1LTH.jpg,elm_base,0.895659623021495,0.8538701355075653,0.8834265968269891,0.9184889278956154,0.6000340220982754
1,U0238_1LTH.jpg,elm_final,0.895659623021495,0.8538701355075653,0.8834265968269891,0.9184889278956154,0.6000340220982754
1,U0238_1LTH.jpg,nnIBS,0.895659623021495,0.8538701355075653,0.8834265968269891,0.9184889278956154,0.6000340220982754
1,U0239_1RBH.jpg,elm_base,0.9456625741058625,0.9369789173238976,0.910477220270443,0.8978167850221012,0.766500348365117
1,U0239_1RBH.jpg,elm_final,0.9456625741058625,0.9369789173238976,0.910477220270443,0.8978167850221012,0.766500348365117
1,U0239_1RBH.jpg,nnIBS,0.9456625741058625,0.9369789173238976,0.910477220270443,0.8978167850221012,0.766500348365117
1,U0240_1LBH.jpg,elm_base,0.9474857552715453,0.9038664417917927,0.9255393626694215,0.9167562158848567,0.7716994025481511
1,U0240_1LBH.jpg,elm_final,0.9474857552715453,0.9038664417917927,0.9255393626694215,0.9167562158848567,0.7716994025481511
1,U0240_1LBH.jpg,nnIBS,0.9474857552715453,0.9038664417917927,0.9255393626694215,0.9167562158848567,0.7716994025481511
1,U0241_1LBH.jpg,elm_base,0.9,0.5088328614440673,0.8598141962644281,0.8875,0.3973310245999522
1,U0241_1LBH.jpg,elm_final,0.9,0.5088328614440673,0.8598141962644281,0.8875,0.3973310245999522
1,U0241_1LBH.jpg,nnIBS,0.9,0.5088328614440673,0.8598141962644281,0.8875,0.3973310245999522
1,U0243_1RBH.jpg,elm_base,0.9328652588598032,0.8779517045557207,0.9251743296878149,0.8900997777327521,0.7259365611170836
1,U0243_1RBH.jpg,elm_final,0.9328652588598032,0.8779517045557207,0.9251743296878149,0.8900997777327521,0.7259365611170836
1,U0243_1RBH.jpg,nnIBS,0.9328652588598032,0.8779517045557207,0.9251743296878149,0.8900997777327521,0.7259365611170836
1,U0244_1LBH.jpg,elm_base,0.9492077831262045,0.8538931783377034,0.9415593256245933,0.937269640529843,0.7259187013103046
1,U0244_1LBH.jpg,elm_final,0.9492077831262045,0.8538931783377034,0.9415593256245933,0.937269640529843,0.7259187013103046
1,U0244_1LBH.jpg,nnIBS,0.9492077831262045,0.8538931783377034,0.9415593256245933,0.937269640529843,0.7259187013103046
1,U0245_1RMH.jpg,elm_base,0.9323077997593426,0.836374645345616,0.9128540124150801,0.9001556161961634,0.7088646188929285
1,U0245_1RMH.jpg,elm_final,0.9323077997593426,0.836374645345616,0.9128540124150801,0.9001556161961634,0.7088646188929285
1,U0245_1RMH.jpg,nnIBS,0.9323077997593426,0.836374645345616,0.9128540124150801,0.9001556161961634,0.7088646188929285
1,U0246_1RTH.jpg,elm_base,0.9815106430903293,0.9399784316189189,0.9763910474542588,0.9592629721450715,0.7990005853028767
1,U0246_1RTH.jpg,elm_final,0.9815106430903293,0.9399784316189189,0.9763910474542588,0.9592629721450715,0.7990005853028767
1,U0246_1RTH.jpg,nnIBS,0.9815106430903293,0.9399784316189189,0.9763910474542588,0.9592629721450715,0.7990005853028767
1,U0247_1LMH.jpg,elm_base,0.9106899801455155,0.8685220068054385,0.8635975834334382,0.9413331931753428,0.72506998747235
1,U0247_1LMH.jpg,elm_final,0.9106899801455155,0.8685220068054385,0.8635975834334382,0.9413331931753428,0.72506998747235
1,U0247_1LMH.jpg,nnIBS,0.9106899801455155,0.8685220068054385,0.8635975834334382,0.9413331931753428,0.72506998747235
1,U0248_1LBH.jpg,elm_base,0.9626030260368337,0.9351437045592906,0.943656808604241,0.9393426564723919,0.7542705101147663
1,U0248_1LBH.jpg,elm_final,0.9626030260368337,0.9351437045592906,0.943656808604241,0.9393426564723919,0.7542705101147663
1,U0248_1LBH.jpg,nnIBS,0.9626030260368337,0.9351437045592906,0.943656808604241,0.9393426564723919,0.7542705101147663
1,U0249_1LTH.jpg,elm_base,0.848031674476865,0.5522085912592388,0.8271688898497128,0.8522986917982145,0.6908418212822961
1,U0249_1LTH.jpg,elm_final,0.848031674476865,0.5522085912592388,0.8271688898497128,0.8522986917982145,0.6908418212822961
1,U0249_1LTH.jpg,nnIBS,0.848031674476865,0.5522085912592388,0.8271688898497128,0.8522986917982145,0.6908418212822961
1,U0250_1LTH.jpg,elm_base,0.880551633706377,0.7102491153585564,0.8164780986850281,0.8642298150318343,0.7703356232953276
1,U0250_1LTH.jpg,elm_final,0.880551633706377,0.7102491153585564,0.8164780986850281,0.8642298150318343,0.7703356232953276
1,U0250_1LTH.jpg,nnIBS,0.880551633706377,0.7102491153585564,0.8164780986850281,0.8642298150318343,0.7703356232953276
1,U0251_1LTH.jpg,elm_base,0.928413199570949,0.9444341014450883,0.8749887637934461,0.9211662885284659,0.6465125682124478
1,U0251_1LTH.jpg,elm_final,0.928413199570949,0.9444341014450883,0.8749887637934461,0.9211662885284659,0.6465125682124478
1,U0251_1LTH.jpg,nnIBS,0.928413199570949,0.9444341014450883,0.8749887637934461,0.9211662885284659,0.6465125682124478
1,U0252_1LMH.jpg,elm_base,0.9197054862938834,0.6912667237490984,0.9065169402667203,0.893045723126942,0.7184414963794802
1,U0252_1LMH.jpg,elm_final,0.9197054862938834,0.6912667237490984,0.9065169402667203,0.893045723126942,0.7184414963794802
1,U0252_1LMH.jpg,nnIBS,0.9197054862938834,0.6912667237490984,0.9065169402667203,0.893045723126942,0.7184414963794802
1,U0253_1LBH.jpg,elm_base,0.9297828961970893,0.6405762281678564,0.9290429818406258,0.9087416054059896,0.6649192490644262
1,U0253_1LBH.jpg,elm_final,0.9297828961970893,0.6405762281678564,0.9290429818406258,0.9087416054059896,0.6649192490644262
1,U0253_1LBH.jpg,nnIBS,0.9297828961970893,0.6405762281678564,0.9290429818406258,0.9087416054059896,0.6649192490644262
1,U0254_1LBH.jpg,elm_base,0.9044500967549147,0.8124022575833306,0.8936236013073199,0.9008411212568725,0.7962170723017695
1,U0254_1LBH.jpg,elm_final,0.9044500967549147,0.8124022575833306,0.8936236013073199,0.9008411212568725,0.7962170723017695
1,U0254_1LBH.jpg,nnIBS,0.9044500967549147,0.8124022575833306,0.8936236013073199,0.9008411212568725,0.7962170723017695
1,U0255_1LMH.jpg,elm_base,0.9321339885918754,0.8933399513476563,0.9086736242649605,0.884235470484551,0.7119867372986619
1,U0255_1LMH.jpg,elm_final,0.9321339885918754,0.8933399513476563,0.9086736242649605,0.884235470484551,0.7119867372986619
1,U0255_1LMH.jpg,nnIBS,0.9321339885918754,0.8933399513476563,0.9086736242649605,0.884235470484551,0.7119867372986619
1,U0256_1LBH.jpg,elm_base,0.9281904239185378,0.7488144740832525,0.8937551761034378,0.9034978703768022,0.7478998569735938
1,U0256_1LBH.jpg,elm_final,0.9281904239185378,0.7488144740832525,0.8937551761034378,0.9034978703768022,0.7478998569735938
1,U0256_1LBH.jpg,nnIBS,0.9281904239185378,0.7488144740832525,0.8937551761034378,0.9034978703768022,0.7478998569735938
1,U0257_1RTH.jpg,elm_base,0.9137538035246776,0.7375513045354187,0.8880792312039206,0.9047974281275953,0.8036843620033381
1,U0257_1RTH.jpg,elm_final,0.9137538035246776,0.7375513045354187,0.8880792312039206,0.9047974281275953,0.8036843620033381
1,U0257_1RTH.jpg,nnIBS,0.9137538035246776,0.7375513045354187,0.8880792312039206,0.9047974281275953,0.8036843620033381
1,U0258_1RTH.jpg,elm_base,0.9050968151046916,0.7754441118491285,0.8886874210654305,0.8595366329217481,0.6275362964688282
1,U0258_1RTH.jpg,elm_final,0.9050968151046916,0.7754441118491285,0.8886874210654305,0.8595366329217481,0.6275362964688282
1,U0258_1RTH.jpg,nnIBS,0.9050968151046916,0.7754441118491285,0.8886874210654305,0.8595366329217481,0.6275362964688282
1,U0259_1RBH.jpg,elm_base,0.9192157775331109,0.8430899991497119,0.8946406534257529,0.8694415600626488,0.6920160992361264
1,U0259_1RBH.jpg,elm_final,0.9192157775331109,0.8430899991497119,0.8946406534257529,0.8694415600626488,0.6920160992361264
1,U0259_1RBH.jpg,nnIBS,0.9192157775331109,0.8430899991497119,0.8946406534257529,0.8694415600626488,0.6920160992361264
1,U0260_1LBH.jpg,elm_base,0.9475373761238667,0.8801104732865039,0.9205295524695375,0.9215350209708325,0.7262883695481333
1,U0260_1LBH.jpg,elm_final,0.9475373761238667,0.8801104732865039,0.9205295524695375,0.9215350209708325,0.7262883695481333
1,U0260_1LBH.jpg,nnIBS,0.9475373761238667,0.8801104732865039,0.9205295524695375,0.9215350209708325,0.7262883695481333
1,U0261_1RTH.jpg,elm_base,0.9202580935439504,0.8714982357474678,0.8872393393621002,0.8873777034833183,0.6474476373518786
1,U0261_1RTH.jpg,elm_final,0.9202580935439504,0.8714982357474678,0.8872393393621002,0.8873777034833183,0.6474476373518786
1,U0261_1RTH.jpg,nnIBS,0.9202580935439504,0.8714982357474678,0.8872393393621002,0.8873777034833183,0.6474476373518786
1,U0262_1LTH.jpg,elm_base,0.924664005704393,0.8223960349744991,0.9014087342096225,0.9037555143261277,0.8783792139527241
1,U0262_1LTH.jpg,elm_final,0.924664005704393,0.8223960349744991,0.9014087342096225,0.9037555143261277,0.8783792139527241
1,U0262_1LTH.jpg,nnIBS,0.924664005704393,0.8223960349744991,0.9014087342096225,0.9037555143261277,0.8783792139527241
1,U0263_1LTH.jpg,elm_base,0.9037254406374507,0.8025997483523699,0.8922119295623816,0.8341983419731197,0.6634131248951467
1,U0263_1LTH.jpg,elm_final,0.9037254406374507,0.8025997483523699,0.8922119295623816,0.8341983419731197,0.6634131248951467
1,U0263_1LTH.jpg,nnIBS,0.9037254406374507,0.8025997483523699,0.8922119295623816,0.8341983419731197,0.6634131248951467
1,U0264_1LBH.jpg,elm_base,0.9421314089122755,0.8733599270972201,0.9034884942824003,0.9276006110052943,0.7776788562417171
1,U0264_1LBH.jpg,elm_final,0.9421314089122755,0.8733599270972201,0.9034884942824003,0.9276006110052943,0.7776788562417171
1,U0264_1LBH.jpg,nnIBS,0.9421314089122755,0.8733599270972201,0.9034884942824003,0.9276006110052943,0.7776788562417171
1,U0265_1LTH.jpg,elm_base,0.9233932412962683,0.8382693085532679,0.9166053124085547,0.8864581233801029,0.6908069232572591
1,U0265_1LTH.jpg,elm_final,0.9233932412962683,0.8382693085532679,0.9166053124085547,0.8864581233801029,0.6908069232572591
1,U0265_1LTH.jpg,nnIBS,0.9233932412962683,0.8382693085532679,0.9166053124085547,0.8864581233801029,0.6908069232572591
1,U0266_1RBH.jpg,elm_base,0.9295326594569601,0.8843008489643953,0.9168331597743422,0.8913067741243204,0.7728346055208757
1,U0266_1RBH.jpg,elm_final,0.9295326594569601,0.8843008489643953,0.9168331597743422,0.8913067741243204,0.7728346055208757
1,U0266_1RBH.jpg,nnIBS,0.9295326594569601,0.8843008489643953,0.9168331597743422,0.8913067741243204,0.7728346055208757
1,U0267_1RBH.jpg,elm_base,0.9497336376538996,0.9241171867947732,0.936874274247628,0.9306771777740114,0.6669222858323868
1,U0267_1RBH.jpg,elm_final,0.9497336376538996,0.9241171867947732,0.936874274247628,0.9306771777740114,0.6669222858323868
1,U0267_1RBH.jpg,nnIBS,0.9497336376538996,0.9241171867947732,0.936874274247628,0.9306771777740114,0.6669222858323868
1,U0268_1LTH.jpg,elm_base,0.8925887476000562,0.8090988514322577,0.8612977364651074,0.8905466710197272,0.7079067080125588
1,U0268_1LTH.jpg,elm_final,0.8925887476000562,0.8090988514322577,0.8612977364651074,0.8905466710197272,0.7079067080125588
1,U0268_1LTH.jpg,nnIBS,0.8925887476000562,0.8090988514322577,0.8612977364651074,0.8905466710197272,0.7079067080125588
1,U0270_1LTH.jpg,elm_base,0.8891493708462632,0.82976627990177,0.8411451866836315,0.9467452500921114,0.651411681349534
1,U0270_1LTH.jpg,elm_final,0.8891493708462632,0.82976627990177,0.8411451866836315,0.9467452500921114,0.651411681349534
1,U0270_1LTH.jpg,nnIBS,0.8891493708462632,0.82976627990177,0.8411451866836315,0.9467452500921114,0.651411681349534
1,U0271_1RBH.jpg,elm_base,0.9040343546730707,0.8757089624191374,0.8836018746472137,0.8645338896045789,0.6751405562308044
1,U0271_1RBH.jpg,elm_final,0.9040343546730707,0.8757089624191374,0.8836018746472137,0.8645338896045789,0.6751405562308044
1,U0271_1RBH.jpg,nnIBS,0.9040343546730707,0.8757089624191374,0.8836018746472137,0.8645338896045789,0.6751405562308044
1,U0272_1LTH.jpg,elm_base,0.8824780049662653,0.47313837092596955,0.9087592860420746,0.8631334106905119,0.6359550450152434
1,U0272_1LTH.jpg,elm_final,0.8824780049662653,0.47313837092596955,0.9087592860420746,0.8631334106905119,0.6359550450152434
1,U0272_1LTH.jpg,nnIBS,0.8824780049662653,0.47313837092596955,0.9087592860420746,0.8631334106905119,0.6359550450152434
1,U0273_1RTH.jpg,elm_base,0.9146668856506515,0.8693455467040405,0.8834173653377566,0.897344895210744,0.6761021539410881
1,U0273_1RTH.jpg,elm_final,0.9146668856506515,0.8693455467040405,0.8834173653377566,0.897344895210744,0.6761021539410881
1,U0273_1RTH.jpg,nnIBS,0.9146668856506515,0.8693455467040405,0.8834173653377566,0.897344895210744,0.6761021539410881
1,U0274_1LBH.jpg,elm_base,0.9512017096596952,0.7722691634067468,0.9504112682116735,0.9201067795376066,0.6482561248977411
1,U0274_1LBH.jpg,elm_final,0.9512017096596952,0.7722691634067468,0.9504112682116735,0.9201067795376066,0.6482561248977411
1,U0274_1LBH.jpg,nnIBS,0.9512017096596952,0.7722691634067468,0.9504112682116735,0.9201067795376066,0.6482561248977411
1,U0275_1LBH.jpg,elm_base,0.9618930449343754,0.9224216583652157,0.9387088059151015,0.9473894185626068,0.8103602142532391
1,U0275_1LBH.jpg,elm_final,0.9618930449343754,0.9224216583652157,0.9387088059151015,0.9473894185626068,0.8103602142532391
1,U0275_1LBH.jpg,nnIBS,0.9618930449343754,0.9224216583652157,0.9387088059151015,0.9473894185626068,0.8103602142532391
1,U0276_1LBH.jpg,elm_base,0.9518016057918066,0.9077300184514127,0.9276632205567839,0.9300366659596401,0.8113095000574418
1,U0276_1LBH.jpg,elm_final,0.9518016057918066,0.9077300184514127,0.9276632205567839,0.9300366659596401,0.8113095000574418
1,U0276_1LBH.jpg,nnIBS,0.9518016057918066,0.9077300184514127,0.9276632205567839,0.9300366659596401,0.8113095000574418
1,U0277_1LBH.jpg,elm_base,0.9541572340388101,0.9166316175197164,0.9140011118136845,0.9517044664948524,0.7933182919206127
1,U0277_1LBH.jpg,elm_final,0.9541572340388101,0.9166316175197164,0.9140011118136845,0.9517044664948524,0.7933182919206127
1,U0277_1LBH.jpg,nnIBS,0.9541572340388101,0.9166316175197164,0.9140011118136845,0.9517044664948524,0.7933182919206127
1,U0278_1RBH.jpg,elm_base,0.9199636748676282,0.8688035300550327,0.8728784670952732,0.9038304591741722,0.7654450320258599
1,U0278_1RBH.jpg,elm_final,0.9199636748676282,0.8688035300550327,0.8728784670952732,0.9038304591741722,0.7654450320258599
1,U0278_1RBH.jpg,nnIBS,0.9199636748676282,0.8688035300550327,0.8728784670952732,0.9038304591741722,0.7654450320258599
1,U0280_1LTH.jpg,elm_base,0.9752367718388069,0.9402302883063377,0.9573074531198529,0.9597631072937819,0.8932254642219936
1,U0280_1LTH.jpg,elm_final,0.9752367718388069,0.9402302883063377,0.9573074531198529,0.9597631072937819,0.8932254642219936
1,U0280_1LTH.jpg,nnIBS,0.9752367718388069,0.9402302883063377,0.9573074531198529,0.9597631072937819,0.8932254642219936
1,U0281_1RTH.jpg,elm_base,0.9340221852999898,0.7890154427986915,0.9031970855710407,0.9057795324355483,0.6374850001804802
1,U0281_1RTH.jpg,elm_final,0.9340221852999898,0.7890154427986915,0.9031970855710407,0.9057795324355483,0.6374850001804802
1,U0281_1RTH.jpg,nnIBS,0.9340221852999898,0.7890154427986915,0.9031970855710407,0.9057795324355483,0.6374850001804802
1,U0282_1LTH.jpg,elm_base,0.923645625260096,0.9147792890800328,0.9051568761336086,0.9007262653915971,0.75006762592849
1,U0282_1LTH.jpg,elm_final,0.923645625260096,0.9147792890800328,0.9051568761336086,0.9007262653915971,0.75006762592849
1,U0282_1LTH.jpg,nnIBS,0.923645625260096,0.9147792890800328,0.9051568761336086,0.9007262653915971,0.75006762592849
1,U0283_1RBH.jpg,elm_base,0.9536063188505459,0.9203946434023732,0.9251068493472095,0.9171154611642062,0.7011790116407389
1,U0283_1RBH.jpg,elm_final,0.9536063188505459,0.9203946434023732,0.9251068493472095,0.9171154611642062,0.7011790116407389
1,U0283_1RBH.jpg,nnIBS,0.9536063188505459,0.9203946434023732,0.9251068493472095,0.9171154611642062,0.7011790116407389
1,U0284_1LBH.jpg,elm_base,0.941622389886009,0.8933580825652746,0.9479983507104618,0.9119866001251836,0.7044542276234296
1,U0284_1LBH.jpg,elm_final,0.941622389886009,0.8933580825652746,0.9479983507104618,0.9119866001251836,0.7044542276234296
1,U0284_1LBH.jpg,nnIBS,0.941622389886009,0.8933580825652746,0.9479983507104618,0.9119866001251836,0.7044542276234296
1,U0285_1RTH.jpg,elm_base,0.9058426122530837,0.7993527212618675,0.8817883725882655,0.8663529790998458,0.7049764760123043
1,U0285_1RTH.jpg,elm_final,0.9058426122530837,0.7993527212618675,0.8817883725882655,0.8663529790998458,0.7049764760123043
1,U0285_1RTH.jpg,nnIBS,0.9058426122530837,0.7993527212618675,0.8817883725882655,0.8663529790998458,0.7049764760123043
1,U0286_1LTH.jpg,elm_base,0.9613175604012983,0.9252634888913602,0.9477985458555518,0.9413945179043336,0.7790817416843181
1,U0286_1LTH.jpg,elm_final,0.9613175604012983,0.9252634888913602,0.9477985458555518,0.9413945179043336,0.7790817416843181
1,U0286_1LTH.jpg,nnIBS,0.9613175604012983,0.9252634888913602,0.9477985458555518,0.9413945179043336,0.7790817416843181
1,U0287_1RTH.jpg,elm_base,0.9387677944377129,0.8613172147512552,0.9333037613125658,0.9261679911737473,0.7786626952804613
1,U0287_1RTH.jpg,elm_final,0.9387677944377129,0.8613172147512552,0.9333037613125658,0.9261679911737473,0.7786626952804613
1,U0287_1RTH.jpg,nnIBS,0.9387677944377129,0.8613172147512552,0.9333037613125658,0.9261679911737473,0.7786626952804613
1,U0288_1RBH.jpg,elm_base,0.9206319189058649,0.8458889053590325,0.8961639234627276,0.8993567028295224,0.6599683717887093
1,U0288_1RBH.jpg,elm_final,0.9206319189058649,0.8458889053590325,0.8961639234627276,0.8993567028295224,0.6599683717887093
1,U0288_1RBH.jpg,nnIBS,0.9206319189058649,0.8458889053590325,0.8961639234627276,0.8993567028295224,0.6599683717887093
1,U0289_1LTH.jpg,elm_base,0.8897100711680282,0.8111898251570437,0.8705905917752927,0.8934871864642163,0.4395333086665446
1,U0289_1LTH.jpg,elm_final,0.8897100711680282,0.8111898251570437,0.8705905917752927,0.8934871864642163,0.4395333086665446
1,U0289_1LTH.jpg,nnIBS,0.8897100711680282,0.8111898251570437,0.8705905917752927,0.8934871864642163,0.4395333086665446
1,U0290_1RTH.jpg,elm_base,0.9218606151613923,0.8179472205428409,0.8969758076695852,0.901891192889495,0.6486894655091082
1,U0290_1RTH.jpg,elm_final,0.9218606151613923,0.8179472205428409,0.8969758076695852,0.901891192889495,0.6486894655091082
1,U0290_1RTH.jpg,nnIBS,0.9218606151613923,0.8179472205428409,0.8969758076695852,0.901891192889495,0.6486894655091082
1,U0291_1LTH.jpg,elm_base,0.9494350497727315,0.7201559673956357,0.9446255662326777,0.9041977323214039,0.6655478662305522
1,U0291_1LTH.jpg,elm_final,0.9494350497727315,0.7201559673956357,0.9446255662326777,0.9041977323214039,0.6655478662305522
1,U0291_1LTH.jpg,nnIBS,0.9494350497727315,0.7201559673956357,0.9446255662326777,0.9041977323214039,0.6655478662305522
1,U0292_1RTH.jpg,elm_base,0.8922592765770803,0.7770223562921393,0.8630405764053078,0.8499143861201202,0.7275266894943155
1,U0292_1RTH.jpg,elm_final,0.8922592765770803,0.7770223562921393,0.8630405764053078,0.8499143861201202,0.7275266894943155
1,U0292_1RTH.jpg,nnIBS,0.8922592765770803,0.7770223562921393,0.8630405764053078,0.8499143861201202,0.7275266894943155
1,U0293_1RBH.jpg,elm_base,0.9589602441589642,0.9079996032804343,0.9422595743982177,0.9444372563320619,0.7663667763213083
1,U0293_1RBH.jpg,elm_final,0.9589602441589642,0.9079996032804343,0.9422595743982177,0.9444372563320619,0.7663667763213083
1,U0293_1RBH.jpg,nnIBS,0.9589602441589642,0.9079996032804343,0.9422595743982177,0.9444372563320619,0.7663667763213083
1,U0294_1LBH.jpg,elm_base,0.9302057413957951,0.8613033353486024,0.8931985582544056,0.8819743561297119,0.7352599874034377
1,U0294_1LBH.jpg,elm_final,0.9302057413957951,0.8613033353486024,0.8931985582544056,0.8819743561297119,0.7352599874034377
1,U0294_1LBH.jpg,nnIBS,0.9302057413957951,0.8613033353486024,0.8931985582544056,0.8819743561297119,0.7352599874034377
1,U0296_1RTH.jpg,elm_base,0.8984261030619569,0.8434014718525952,0.8669191430695014,0.8543271634173382,0.6835020265786378
1,U0296_1RTH.jpg,elm_final,0.8984261030619569,0.8434014718525952,0.8669191430695014,0.8543271634173382,0.6835020265786378
1,U0296_1RTH.jpg,nnIBS,0.8984261030619569,0.8434014718525952,0.8669191430695014,0.8543271634173382,0.6835020265786378
1,U0297_1RTH.jpg,elm_base,0.9361443214124335,0.8426463153346433,0.9198836766081083,0.8911241696546761,0.6306079295269559
1,U0297_1RTH.jpg,elm_final,0.9361443214124335,0.8426463153346433,0.9198836766081083,0.8911241696546761,0.6306079295269559
