MSS,Image,Model,MMvec,MMdir,MMlen,MMpos,MMtime
1,000000457986.jpg,elm_base,0.9372529395270365,0.8212856389320773,0.906684719039849,0.8709430584957905,0.9166459085813924
1,000000457986.jpg,elm_final,0.9372529395270365,0.8212856389320773,0.906684719039849,0.8709430584957905,0.9166459085813924
1,000000457986.jpg,nnIBS,0.9372529395270365,0.8212856389320773,0.906684719039849,0.8709430584957905,0.9166459085813924
1,000000459428.jpg,elm_base,0.9875,0.875,0.986775970092169,0.9698223304703363,0.5464177489177489
1,000000459428.jpg,elm_final,0.9875,0.875,0.986775970092169,0.9698223304703363,0.5464177489177489
1,000000459428.jpg,nnIBS,0.9875,0.875,0.986775970092169,0.9698223304703363,0.5464177489177489
1,000000459440.jpg,elm_base,0.9470754297893998,0.8801695835133279,0.9693377821984035,0.8672327824104125,0.6961264811178118
1,000000459440.jpg,elm_final,0.9470754297893998,0.8801695835133279,0.9693377821984035,0.8672327824104125,0.6961264811178118
1,000000459440.jpg,nnIBS,0.9470754297893998,0.8801695835133279,0.9693377821984035,0.8672327824104125,0.6961264811178118
1,000000459825.jpg,elm_base,0.9506966479440608,0.8808690734426168,0.9206302571378554,0.917714457306797,0.7542471217945607
1,000000459825.jpg,elm_final,0.9506966479440608,0.8808690734426168,0.9206302571378554,0.917714457306797,0.7542471217945607
1,000000459825.jpg,nnIBS,0.9506966479440608,0.8808690734426168,0.9206302571378554,0.917714457306797,0.7542471217945607
1,000000460312.jpg,elm_base,0.9168380652884637,0.6239583341572116,0.9147839326357484,0.8723127585271809,0.7586637922513616
1,000000460312.jpg,elm_final,0.9168380652884637,0.6239583341572116,0.9147839326357484,0.8723127585271809,0.7586637922513616
1,000000460312.jpg,nnIBS,0.9168380652884637,0.6239583341572116,0.9147839326357484,0.8723127585271809,0.7586637922513616
1,000000461681.jpg,elm_base,0.9140294386767263,0.7245132939498067,0.9152711335968825,0.8575093923724166,0.6540666629827124
1,000000461681.jpg,elm_final,0.9140294386767263,0.7245132939498067,0.9152711335968825,0.8575093923724166,0.6540666629827124
1,000000461681.jpg,nnIBS,0.9140294386767263,0.7245132939498067,0.9152711335968825,0.8575093923724166,0.6540666629827124
1,000000461839.jpg,elm_base,0.964539117201706,0.8646650368998876,0.9548032902014896,0.9383492394507532,0.7347751263380117
1,000000461839.jpg,elm_final,0.964539117201706,0.8646650368998876,0.9548032902014896,0.9383492394507532,0.7347751263380117
1,000000461839.jpg,nnIBS,0.964539117201706,0.8646650368998876,0.9548032902014896,0.9383492394507532,0.7347751263380117
1,000000463527.jpg,elm_base,0.9385444950746712,0.7744288748133318,0.9161703587171092,0.8959315104218669,0.6582267568576042
1,000000463527.jpg,elm_final,0.9385444950746712,0.7744288748133318,0.9161703587171092,0.8959315104218669,0.6582267568576042
1,000000463527.jpg,nnIBS,0.9385444950746712,0.7744288748133318,0.9161703587171092,0.8959315104218669,0.6582267568576042
1,000000464263.jpg,elm_base,0.9523077047813545,0.8404137121347443,0.9410478537357031,0.9156359544100934,0.7969805126638396
1,000000464263.jpg,elm_final,0.9523077047813545,0.8404137121347443,0.9410478537357031,0.9156359544100934,0.7969805126638396
1,000000464263.jpg,nnIBS,0.9523077047813545,0.8404137121347443,0.9410478537357031,0.9156359544100934,0.7969805126638396
1,000000467500.jpg,elm_base,0.9603829969086997,0.9147000198513074,0.9457885231088233,0.9363135847473546,0.7261221683138663
1,000000467500.jpg,elm_final,0.9603829969086997,0.9147000198513074,0.9457885231088233,0.9363135847473546,0.7261221683138663
1,000000467500.jpg,nnIBS,0.9603829969086997,0.9147000198513074,0.9457885231088233,0.9363135847473546,0.7261221683138663
1,000000468885.jpg,elm_base,0.9849111652351682,0.9117792219866311,0.9753093769807379,0.975,0.5074904257715702
1,000000468885.jpg,elm_final,0.9849111652351682,0.9117792219866311,0.9753093769807379,0.975,0.5074904257715702
1,000000468885.jpg,nnIBS,0.9849111652351682,0.9117792219866311,0.9753093769807379,0.975,0.5074904257715702
1,000000469609.jpg,elm_base,0.9110386446120066,0.7418723306580612,0.9253536185382352,0.9177515967508726,0.5855631644160554
1,000000469609.jpg,elm_final,0.9110386446120066,0.7418723306580612,0.9253536185382352,0.9177515967508726,0.5855631644160554
1,000000469609.jpg,nnIBS,0.9110386446120066,0.7418723306580612,0.9253536185382352,0.9177515967508726,0.5855631644160554
1,000000469877.jpg,elm_base,0.9652504722020152,0.7992749867117378,0.9583496921019423,0.9387163564999839,0.5749215063102736
1,000000469877.jpg,elm_final,0.9652504722020152,0.7992749867117378,0.9583496921019423,0.9387163564999839,0.5749215063102736
1,000000469877.jpg,nnIBS,0.9652504722020152,0.7992749867117378,0.9583496921019423,0.9387163564999839,0.5749215063102736
1,000000469924.jpg,elm_base,0.9338770504053038,0.848324769910523,0.9177335360651446,0.8979116749487499,0.6662096417789074
1,000000469924.jpg,elm_final,0.9338770504053038,0.848324769910523,0.9177335360651446,0.8979116749487499,0.6662096417789074
1,000000469924.jpg,nnIBS,0.9338770504053038,0.848324769910523,0.9177335360651446,0.8979116749487499,0.6662096417789074
1,000000472034.jpg,elm_base,0.9513214324024727,0.9448004927331496,0.9125810234273317,0.9499620461686702,0.7288966388407416
1,000000472034.jpg,elm_final,0.9513214324024727,0.9448004927331496,0.9125810234273317,0.9499620461686702,0.7288966388407416
1,000000472034.jpg,nnIBS,0.9513214324024727,0.9448004927331496,0.9125810234273317,0.9499620461686702,0.7288966388407416
1,000000472246.jpg,elm_base,0.9360675550426113,0.8205885763904389,0.9074458780770043,0.913867509830291,0.6392538220023902
1,000000472246.jpg,elm_final,0.9360675550426113,0.8205885763904389,0.9074458780770043,0.913867509830291,0.6392538220023902
1,000000472246.jpg,nnIBS,0.9360675550426113,0.8205885763904389,0.9074458780770043,0.913867509830291,0.6392538220023902
1,000000472704.jpg,elm_base,0.9190511800358655,0.7133941320800155,0.8841973696902592,0.9015311956357848,0.6955974441622077
1,000000472704.jpg,elm_final,0.9190511800358655,0.7133941320800155,0.8841973696902592,0.9015311956357848,0.6955974441622077
1,000000472704.jpg,nnIBS,0.9190511800358655,0.7133941320800155,0.8841973696902592,0.9015311956357848,0.6955974441622077
1,000000474499.jpg,elm_base,0.9471238965551236,0.834890116218298,0.9536462387130962,0.8888799284332188,0.7159343113625823
1,000000474499.jpg,elm_final,0.9471238965551236,0.834890116218298,0.9536462387130962,0.8888799284332188,0.7159343113625823
1,000000474499.jpg,nnIBS,0.9471238965551236,0.834890116218298,0.9536462387130962,0.8888799284332188,0.7159343113625823
1,000000475990.jpg,elm_base,0.9181578430220109,0.7972699739772106,0.8711774952403246,0.8869986708065968,0.5688349463671556
1,000000475990.jpg,elm_final,0.9181578430220109,0.7972699739772106,0.8711774952403246,0.8869986708065968,0.5688349463671556
1,000000475990.jpg,nnIBS,0.9181578430220109,0.7972699739772106,0.8711774952403246,0.8869986708065968,0.5688349463671556
1,000000476851.jpg,elm_base,0.93888155956269,0.7503715151994473,0.9305905452264625,0.8971731069333202,0.7271764960818452
1,000000476851.jpg,elm_final,0.93888155956269,0.7503715151994473,0.9305905452264625,0.8971731069333202,0.7271764960818452
1,000000476851.jpg,nnIBS,0.93888155956269,0.7503715151994473,0.9305905452264625,0.8971731069333202,0.7271764960818452
1,000000478155.jpg,elm_base,0.9527105833018794,0.5879436165222206,0.9416666666666668,0.926865411472568,0.4322573624353687
1,000000478155.jpg,elm_final,0.9527105833018794,0.5879436165222206,0.9416666666666668,0.926865411472568,0.4322573624353687
1,000000478155.jpg,nnIBS,0.9527105833018794,0.5879436165222206,0.9416666666666668,0.926865411472568,0.4322573624353687
1,000000479376.jpg,elm_base,0.9296074482739543,0.7568717813301057,0.9135770701091608,0.8939187131209363,0.8382266198930647
1,000000479376.jpg,elm_final,0.9296074482739543,0.7568717813301057,0.9135770701091608,0.8939187131209363,0.8382266198930647
1,000000479376.jpg,nnIBS,0.9296074482739543,0.7568717813301057,0.9135770701091608,0.8939187131209363,0.8382266198930647
1,000000479836.jpg,elm_base,0.9720491502812526,0.8768536343217641,0.9792262026288675,0.9440983005625052,0.607017543859649
1,000000479836.jpg,elm_final,0.9720491502812526,0.8768536343217641,0.9792262026288675,0.9440983005625052,0.607017543859649
1,000000479836.jpg,nnIBS,0.9720491502812526,0.8768536343217641,0.9792262026288675,0.9440983005625052,0.607017543859649
1,000000482022.jpg,elm_base,0.926823725421879,0.5423753297307159,0.9319590798088049,0.8739654683712723,0.30750811688311697
1,000000482022.jpg,elm_final,0.926823725421879,0.5423753297307159,0.9319590798088049,0.8739654683712723,0.30750811688311697
1,000000482022.jpg,nnIBS,0.926823725421879,0.5423753297307159,0.9319590798088049,0.8739654683712723,0.30750811688311697
1,000000484280.jpg,elm_base,0.9150984131121837,0.6645208824223613,0.874635415424687,0.8765348028677965,0.38266571638711544
1,000000484280.jpg,elm_final,0.9150984131121837,0.6645208824223613,0.874635415424687,0.8765348028677965,0.38266571638711544
1,000000484280.jpg,nnIBS,0.9150984131121837,0.6645208824223613,0.874635415424687,0.8765348028677965,0.38266571638711544
1,000000486009.jpg,elm_base,0.9823223304703363,0.9262081911747834,0.9690983005625052,0.9205103299610319,0.5947712418300654
1,000000486009.jpg,elm_final,0.9823223304703363,0.9262081911747834,0.9690983005625052,0.9205103299610319,0.5947712418300654
1,000000486009.jpg,nnIBS,0.9823223304703363,0.9262081911747834,0.9690983005625052,0.9205103299610319,0.5947712418300654
1,000000487002.jpg,elm_base,0.9555966900273914,0.830389046185311,0.9414399256097538,0.9248635031131828,0.37741766584794506
1,000000487002.jpg,elm_final,0.9555966900273914,0.830389046185311,0.9414399256097538,0.9248635031131828,0.37741766584794506
1,000000487002.jpg,nnIBS,0.9555966900273914,0.830389046185311,0.9414399256097538,0.9248635031131828,0.37741766584794506
1,000000491851.jpg,elm_base,0.9786611652351681,0.7185835209054994,0.9887377439199098,0.95,0.29410777236864194
1,000000491851.jpg,elm_final,0.9786611652351681,0.7185835209054994,0.9887377439199098,0.95,0.29410777236864194
1,000000491851.jpg,nnIBS,0.9786611652351681,0.7185835209054994,0.9887377439199098,0.95,0.29410777236864194
1,000000491881.jpg,elm_base,0.962557396946612,0.8744628838270341,0.9370065725354327,0.9480988672387124,0.7715136647593367
1,000000491881.jpg,elm_final,0.962557396946612,0.8744628838270341,0.9370065725354327,0.9480988672387124,0.7715136647593367
1,000000491881.jpg,nnIBS,0.962557396946612,0.8744628838270341,0.9370065725354327,0.9480988672387124,0.7715136647593367
1,000000493753.jpg,elm_base,0.9414529510333427,0.8491454019907932,0.9417835951271583,0.9171048688567409,0.7946127734761262
1,000000493753.jpg,elm_final,0.9414529510333427,0.8491454019907932,0.9417835951271583,0.9171048688567409,0.7946127734761262
1,000000493753.jpg,nnIBS,0.9414529510333427,0.8491454019907932,0.9417835951271583,0.9171048688567409,0.7946127734761262
1,000000493799.jpg,elm_base,0.9254542422835813,0.9339119280062981,0.8786114859862492,0.9048660100978599,0.850373647811702
1,000000493799.jpg,elm_final,0.9254542422835813,0.9339119280062981,0.8786114859862492,0.9048660100978599,0.850373647811702
1,000000493799.jpg,nnIBS,0.9254542422835813,0.9339119280062981,0.8786114859862492,0.9048660100978599,0.850373647811702
1,000000495973.jpg,elm_base,0.9271750919438277,0.6930397854400849,0.90566596837558,0.9154899128716998,0.5050896871829258
1,000000495973.jpg,elm_final,0.9271750919438277,0.6930397854400849,0.90566596837558,0.9154899128716998,0.5050896871829258
1,000000495973.jpg,nnIBS,0.9271750919438277,0.6930397854400849,0.90566596837558,0.9154899128716998,0.5050896871829258
1,000000497928.jpg,elm_base,0.9029236196494151,0.8229492694239171,0.8868810032609036,0.9352211826084448,0.5601633260810642
1,000000497928.jpg,elm_final,0.9029236196494151,0.8229492694239171,0.8868810032609036,0.9352211826084448,0.5601633260810642
1,000000497928.jpg,nnIBS,0.9029236196494151,0.8229492694239171,0.8868810032609036,0.9352211826084448,0.5601633260810642
1,000000498463.jpg,elm_base,0.9469669914110089,0.8975836176504333,0.9432981200965928,0.8939339828220179,0.8813559322033899
1,000000498463.jpg,elm_final,0.9469669914110089,0.8975836176504333,0.9432981200965928,0.8939339828220179,0.8813559322033899
1,000000498463.jpg,nnIBS,0.9469669914110089,0.8975836176504333,0.9432981200965928,0.8939339828220179,0.8813559322033899
1,000000499134.jpg,elm_base,0.9621357794372969,0.9158446703865426,0.9522387879980614,0.9326177799868387,0.6827109148687401
1,000000499134.jpg,elm_final,0.9621357794372969,0.9158446703865426,0.9522387879980614,0.9326177799868387,0.6827109148687401
1,000000499134.jpg,nnIBS,0.9621357794372969,0.9158446703865426,0.9522387879980614,0.9326177799868387,0.6827109148687401
1,000000499775.jpg,elm_base,0.9224346204192919,0.8692262160145623,0.8861135295706707,0.902887878279984,0.6826596013233479
1,000000499775.jpg,elm_final,0.9224346204192919,0.8692262160145623,0.8861135295706707,0.902887878279984,0.6826596013233479
1,000000499775.jpg,nnIBS,0.9224346204192919,0.8692262160145623,0.8861135295706707,0.902887878279984,0.6826596013233479
1,000000499842.jpg,elm_base,0.9483668926639928,0.7076246702692839,0.9267131057988376,0.9251161901885678,0.4762989411475006
1,000000499842.jpg,elm_final,0.9483668926639928,0.7076246702692839,0.9267131057988376,0.9251161901885678,0.4762989411475006
1,000000499842.jpg,nnIBS,0.9483668926639928,0.7076246702692839,0.9267131057988376,0.9251161901885678,0.4762989411475006
1,000000500613.jpg,elm_base,0.9356939289717537,0.8097512114656645,0.8942468027855387,0.8595425987923007,0.45849267880749095
1,000000500613.jpg,elm_final,0.9356939289717537,0.8097512114656645,0.8942468027855387,0.8595425987923007,0.45849267880749095
1,000000500613.jpg,nnIBS,0.9356939289717537,0.8097512114656645,0.8942468027855387,0.8595425987923007,0.45849267880749095
1,000000503412.jpg,elm_base,0.9159985021452192,0.7819264584393419,0.9050303743181141,0.9000257790454332,0.6050850223974583
1,000000503412.jpg,elm_final,0.9159985021452192,0.7819264584393419,0.9050303743181141,0.9000257790454332,0.6050850223974583
1,000000503412.jpg,nnIBS,0.9159985021452192,0.7819264584393419,0.9050303743181141,0.9000257790454332,0.6050850223974583
1,000000507575.jpg,elm_base,0.9528463333456128,0.8100364621518126,0.9366625623775169,0.9137238007097,0.6681638815240074
1,000000507575.jpg,elm_final,0.9528463333456128,0.8100364621518126,0.9366625623775169,0.9137238007097,0.6681638815240074
1,000000507575.jpg,nnIBS,0.9528463333456128,0.8100364621518126,0.9366625623775169,0.9137238007097,0.6681638815240074
1,000000508481.jpg,elm_base,0.953421560898874,0.8920119589897707,0.920227931389818,0.9266155512323606,0.40343419381284495
1,000000508481.jpg,elm_final,0.953421560898874,0.8920119589897707,0.920227931389818,0.9266155512323606,0.40343419381284495
1,000000508481.jpg,nnIBS,0.953421560898874,0.8920119589897707,0.920227931389818,0.9266155512323606,0.40343419381284495
1,000000510707.jpg,elm_base,0.9605562011424585,0.8553573035442483,0.9463481874347686,0.9343518344326716,0.6115613910607364
1,000000510707.jpg,elm_final,0.9605562011424585,0.8553573035442483,0.9463481874347686,0.9343518344326716,0.6115613910607364
1,000000510707.jpg,nnIBS,0.9605562011424585,0.8553573035442483,0.9463481874347686,0.9343518344326716,0.6115613910607364
1,000000512240.jpg,elm_base,0.9090214822011775,0.7131187361766018,0.8824332555692432,0.8339342779305016,0.6393430579838533
1,000000512240.jpg,elm_final,0.9090214822011775,0.7131187361766018,0.8824332555692432,0.8339342779305016,0.6393430579838533
1,000000512240.jpg,nnIBS,0.9090214822011775,0.7131187361766018,0.8824332555692432,0.8339342779305016,0.6393430579838533
1,000000512576.jpg,elm_base,0.937550519137997,0.8255834886571881,0.9100929815245893,0.9253410357364436,0.7944833908541846
1,000000512576.jpg,elm_final,0.937550519137997,0.8255834886571881,0.9100929815245893,0.9253410357364436,0.7944833908541846
1,000000512576.jpg,nnIBS,0.937550519137997,0.8255834886571881,0.9100929815245893,0.9253410357364436,0.7944833908541846
1,000000513219.jpg,elm_base,0.9360959136446453,0.5749096208672031,0.946567194148756,0.8702764235665109,0.6499699622898814
1,000000513219.jpg,elm_final,0.9360959136446453,0.5749096208672031,0.946567194148756,0.8702764235665109,0.6499699622898814
1,000000513219.jpg,nnIBS,0.9360959136446453,0.5749096208672031,0.946567194148756,0.8702764235665109,0.6499699622898814
1,000000513220.jpg,elm_base,0.941281263833473,0.9223872820002811,0.9059835588107337,0.8949265324615596,0.6259494293585203
1,000000513220.jpg,elm_final,0.941281263833473,0.9223872820002811,0.9059835588107337,0.8949265324615596,0.6259494293585203
1,000000513220.jpg,nnIBS,0.941281263833473,0.9223872820002811,0.9059835588107337,0.8949265324615596,0.6259494293585203
1,000000513993.jpg,elm_base,0.9215778272923247,0.7178518970230163,0.955696707594665,0.9072748644129041,0.697196024632339
1,000000513993.jpg,elm_final,0.9215778272923247,0.7178518970230163,0.955696707594665,0.9072748644129041,0.697196024632339
1,000000513993.jpg,nnIBS,0.9215778272923247,0.7178518970230163,0.955696707594665,0.9072748644129041,0.697196024632339
1,000000514018.jpg,elm_base,0.9379640886094882,0.7155445014790439,0.9279741345831631,0.8595374970724502,0.54734279751436
1,000000514018.jpg,elm_final,0.9379640886094882,0.7155445014790439,0.9279741345831631,0.8595374970724502,0.54734279751436
1,000000514018.jpg,nnIBS,0.9379640886094882,0.7155445014790439,0.9279741345831631,0.8595374970724502,0.54734279751436
1,000000514682.jpg,elm_base,0.9285489373343064,0.7669265292197555,0.9249338376374747,0.8999370555557878,0.7406119696337289
1,000000514682.jpg,elm_final,0.9285489373343064,0.7669265292197555,0.9249338376374747,0.8999370555557878,0.7406119696337289
1,000000514682.jpg,nnIBS,0.9285489373343064,0.7669265292197555,0.9249338376374747,0.8999370555557878,0.7406119696337289
1,000000518592.jpg,elm_base,0.9599981050704912,0.8987637135549834,0.9477864338211648,0.913515036329482,0.8253359590655319
1,000000518592.jpg,elm_final,0.9599981050704912,0.8987637135549834,0.9477864338211648,0.913515036329482,0.8253359590655319
1,000000518592.jpg,nnIBS,0.9599981050704912,0.8987637135549834,0.9477864338211648,0.913515036329482,0.8253359590655319
1,000000518873.jpg,elm_base,0.9623596301341316,0.7372014312610654,0.9460888600939765,0.9646994335208351,0.6340727748262256
1,000000518873.jpg,elm_final,0.9623596301341316,0.7372014312610654,0.9460888600939765,0.9646994335208351,0.6340727748262256
1,000000518873.jpg,nnIBS,0.9623596301341316,0.7372014312610654,0.9460888600939765,0.9646994335208351,0.6340727748262256
1,000000520012.jpg,elm_base,0.9706196657279057,0.8734056366395708,0.9795974479808115,0.9319547008308376,0.6357781525271753
1,000000520012.jpg,elm_final,0.9706196657279057,0.8734056366395708,0.9795974479808115,0.9319547008308376,0.6357781525271753
1,000000520012.jpg,nnIBS,0.9706196657279057,0.8734056366395708,0.9795974479808115,0.9319547008308376,0.6357781525271753
1,000000520077.jpg,elm_base,0.9212399652772352,0.6940184751190382,0.9194903566648033,0.8753644429861428,0.6005346279054393
1,000000520077.jpg,elm_final,0.9212399652772352,0.6940184751190382,0.9194903566648033,0.8753644429861428,0.6005346279054393
1,000000520077.jpg,nnIBS,0.9212399652772352,0.6940184751190382,0.9194903566648033,0.8753644429861428,0.6005346279054393
1,000000521359.jpg,elm_base,0.9285604551644251,0.7520458702064431,0.9161633293938621,0.9276376634601193,0.5577634092999907
1,000000521359.jpg,elm_final,0.9285604551644251,0.7520458702064431,0.9161633293938621,0.9276376634601193,0.5577634092999907
1,000000521359.jpg,nnIBS,0.9285604551644251,0.7520458702064431,0.9161633293938621,0.9276376634601193,0.5577634092999907
1,000000523322.jpg,elm_base,0.98125,0.8735662104728755,0.977201093489843,0.9427938597182316,0.3215579710144927
1,000000523322.jpg,elm_final,0.98125,0.8735662104728755,0.977201093489843,0.9427938597182316,0.3215579710144927
1,000000523322.jpg,nnIBS,0.98125,0.8735662104728755,0.977201093489843,0.9427938597182316,0.3215579710144927
1,000000526536.jpg,elm_base,0.9295368378092336,0.868256863571752,0.939358958645174,0.9065101017360768,0.7893470893294027
1,000000526536.jpg,elm_final,0.9295368378092336,0.868256863571752,0.939358958645174,0.9065101017360768,0.7893470893294027
1,000000526536.jpg,nnIBS,0.9295368378092336,0.868256863571752,0.939358958645174,0.9065101017360768,0.7893470893294027
1,000000527219.jpg,elm_base,0.933303181275004,0.832408096354422,0.906038258691123,0.8912998848229456,0.527393338474756
1,000000527219.jpg,elm_final,0.933303181275004,0.832408096354422,0.906038258691123,0.8912998848229456,0.527393338474756
1,000000527219.jpg,nnIBS,0.933303181275004,0.832408096354422,0.906038258691123,0.8912998848229456,0.527393338474756
1,000000527497.jpg,elm_base,0.9563310330906581,0.7409584454490213,0.938218910800919,0.9307990283684527,0.5741339220645086
1,000000527497.jpg,elm_final,0.9563310330906581,0.7409584454490213,0.938218910800919,0.9307990283684527,0.5741339220645086
1,000000527497.jpg,nnIBS,0.9563310330906581,0.7409584454490213,0.938218910800919,0.9307990283684527,0.5741339220645086
1,000000528956.jpg,elm_base,0.9504506800299721,0.8155974575319386,0.9447193072734208,0.9198345328879848,0.7703880810264458
1,000000528956.jpg,elm_final,0.9504506800299721,0.8155974575319386,0.9447193072734208,0.9198345328879848,0.7703880810264458
1,000000528956.jpg,nnIBS,0.9504506800299721,0.8155974575319386,0.9447193072734208,0.9198345328879848,0.7703880810264458
1,000000530259.jpg,elm_base,0.9385565506572169,0.8686927582549027,0.9274571077712394,0.8517698275877101,0.770385587863464
1,000000530259.jpg,elm_final,0.9385565506572169,0.8686927582549027,0.9274571077712394,0.8517698275877101,0.770385587863464
1,000000530259.jpg,nnIBS,0.9385565506572169,0.8686927582549027,0.9274571077712394,0.8517698275877101,0.770385587863464
1,000000531563.jpg,elm_base,0.9394579190820437,0.7192138326665308,0.9423005378471465,0.9206481815412211,0.5828522316597666
1,000000531563.jpg,elm_final,0.9394579190820437,0.7192138326665308,0.9423005378471465,0.9206481815412211,0.5828522316597666
1,000000531563.jpg,nnIBS,0.9394579190820437,0.7192138326665308,0.9423005378471465,0.9206481815412211,0.5828522316597666
1,000000531697.jpg,elm_base,0.9002843037309392,0.673286068672432,0.8846657953495954,0.8571084960271472,0.7672942887737471
1,000000531697.jpg,elm_final,0.9002843037309392,0.673286068672432,0.8846657953495954,0.8571084960271472,0.7672942887737471
1,000000531697.jpg,nnIBS,0.9002843037309392,0.673286068672432,0.8846657953495954,0.8571084960271472,0.7672942887737471
1,000000532747.jpg,elm_base,0.9621146775258435,0.7348592669316311,0.9568032836078734,0.9479485671841346,0.5335071236702985
1,000000532747.jpg,elm_final,0.9621146775258435,0.7348592669316311,0.9568032836078734,0.9479485671841346,0.5335071236702985
1,000000532747.jpg,nnIBS,0.9621146775258435,0.7348592669316311,0.9568032836078734,0.9479485671841346,0.5335071236702985
1,000000534121.jpg,elm_base,0.9413625507838972,0.7329511567275137,0.9411102024265343,0.9146409374829695,0.5573143981021543
1,000000534121.jpg,elm_final,0.9413625507838972,0.7329511567275137,0.9411102024265343,0.9146409374829695,0.5573143981021543
1,000000534121.jpg,nnIBS,0.9413625507838972,0.7329511567275137,0.9411102024265343,0.9146409374829695,0.5573143981021543
1,000000535501.jpg,elm_base,0.931960693140689,0.6841214706467887,0.921584166064792,0.9159066834091764,0.4527115543794215
1,000000535501.jpg,elm_final,0.931960693140689,0.6841214706467887,0.921584166064792,0.9159066834091764,0.4527115543794215
1,000000535501.jpg,nnIBS,0.931960693140689,0.6841214706467887,0.921584166064792,0.9159066834091764,0.4527115543794215
1,000000539439.jpg,elm_base,0.9509746752870263,0.8544775480987339,0.9541777406162508,0.9202321438804781,0.7563840701637833
1,000000539439.jpg,elm_final,0.9509746752870263,0.8544775480987339,0.9541777406162508,0.9202321438804781,0.7563840701637833
1,000000539439.jpg,nnIBS,0.9509746752870263,0.8544775480987339,0.9541777406162508,0.9202321438804781,0.7563840701637833
1,000000541345.jpg,elm_base,0.9609834957055045,0.7814164790945006,0.9375666969243639,0.9424306090567002,0.353767986945557
1,000000541345.jpg,elm_final,0.9609834957055045,0.7814164790945006,0.9375666969243639,0.9424306090567002,0.353767986945557
1,000000541345.jpg,nnIBS,0.9609834957055045,0.7814164790945006,0.9375666969243639,0.9424306090567002,0.353767986945557
1,000000541493.jpg,elm_base,0.9267215597586231,0.7631944747201885,0.874511595829302,0.8766148080733821,0.6991406098716304
1,000000541493.jpg,elm_final,0.9267215597586231,0.7631944747201885,0.874511595829302,0.8766148080733821,0.6991406098716304
1,000000541493.jpg,nnIBS,0.9267215597586231,0.7631944747201885,0.874511595829302,0.8766148080733821,0.6991406098716304
1,000000541813.jpg,elm_base,0.9160211810291257,0.7066673372924684,0.9320906834770919,0.87547063845399,0.5572080362567784
1,000000541813.jpg,elm_final,0.9160211810291257,0.7066673372924684,0.9320906834770919,0.87547063845399,0.5572080362567784
1,000000541813.jpg,nnIBS,0.9160211810291257,0.7066673372924684,0.9320906834770919,0.87547063845399,0.5572080362567784
1,000000542509.jpg,elm_base,0.9151461663319187,0.6742371071627623,0.924956526656143,0.8751614453095949,0.5925795270102785
1,000000542509.jpg,elm_final,0.9151461663319187,0.6742371071627623,0.924956526656143,0.8751614453095949,0.5925795270102785
1,000000542509.jpg,nnIBS,0.9151461663319187,0.6742371071627623,0.924956526656143,0.8751614453095949,0.5925795270102785
1,000000543330.jpg,elm_base,0.9312898440929909,0.7075240446623462,0.9194231483149918,0.9061016336726736,0.5777072489246998
1,000000543330.jpg,elm_final,0.9312898440929909,0.7075240446623462,0.9194231483149918,0.9061016336726736,0.5777072489246998
1,000000543330.jpg,nnIBS,0.9312898440929909,0.7075240446623462,0.9194231483149918,0.9061016336726736,0.5777072489246998
1,000000543961.jpg,elm_base,0.9569512830172849,0.8718843475710424,0.9542759571066911,0.9091794156739577,0.7404931467397516
1,000000543961.jpg,elm_final,0.9569512830172849,0.8718843475710424,0.9542759571066911,0.9091794156739577,0.7404931467397516
1,000000543961.jpg,nnIBS,0.9569512830172849,0.8718843475710424,0.9542759571066911,0.9091794156739577,0.7404931467397516
1,000000543992.jpg,elm_base,0.9009711855464273,0.5663361361824476,0.9347800701672704,0.8787732887970459,0.7869589195588531
1,000000543992.jpg,elm_final,0.9009711855464273,0.5663361361824476,0.9347800701672704,0.8787732887970459,0.7869589195588531
1,000000543992.jpg,nnIBS,0.9009711855464273,0.5663361361824476,0.9347800701672704,0.8787732887970459,0.7869589195588531
1,000000544198.jpg,elm_base,0.9271131013144337,0.8975836176504333,0.8801951610207506,0.8939339828220179,0.6936936936936937
1,000000544198.jpg,elm_final,0.9271131013144337,0.8975836176504333,0.8801951610207506,0.8939339828220179,0.6936936936936937
1,000000544198.jpg,nnIBS,0.9271131013144337,0.8975836176504333,0.8801951610207506,0.8939339828220179,0.6936936936936937
1,000000547144.jpg,elm_base,0.8945195174481512,0.6585209160092675,0.895202006105412,0.9280191669168524,0.5565771903529092
1,000000547144.jpg,elm_final,0.8945195174481512,0.6585209160092675,0.895202006105412,0.9280191669168524,0.5565771903529092
1,000000547144.jpg,nnIBS,0.8945195174481512,0.6585209160092675,0.895202006105412,0.9280191669168524,0.5565771903529092
1,000000547875.jpg,elm_base,0.9277850336927939,0.8901794899761705,0.8899199033586156,0.8966622817711069,0.6667142812535356
1,000000547875.jpg,elm_final,0.9277850336927939,0.8901794899761705,0.8899199033586156,0.8966622817711069,0.6667142812535356
1,000000547875.jpg,nnIBS,0.9277850336927939,0.8901794899761705,0.8899199033586156,0.8966622817711069,0.6667142812535356
1,000000551811.jpg,elm_base,0.9797745751406263,0.910108506779528,0.9801461099034248,0.9154021383045954,0.7538628681796234
1,000000551811.jpg,elm_final,0.9797745751406263,0.910108506779528,0.9801461099034248,0.9154021383045954,0.7538628681796234
1,000000551811.jpg,nnIBS,0.9797745751406263,0.910108506779528,0.9801461099034248,0.9154021383045954,0.7538628681796234
